2341;2368;2368;2368;2371;2368;2371;2368;2368;2368;
2341;2368;2368;2371;2368;2371;2368;2368;2371;2368;
2327;2327;2327;2341;2330;2341;2330;2341;2341;2341;
2330;2368;2368;2371;2368;2371;2368;2368;2371;2368;
2341;2368;2368;2368;2368;2368;2368;2371;2368;2371;
2341;2341;2341;2330;2327;2330;2327;2341;2330;2341;
2327;2368;2368;2368;2368;2368;2368;2371;2368;2371;
2330;2341;2341;2330;2327;2330;2327;2341;2330;2341;
2341;2368;2368;2368;2368;2368;2368;2371;2368;2371;
2341;2341;2341;2330;2327;2330;2327;2341;2330;2341;
2327;2327;2327;2341;2330;2341;2330;2341;2341;2341;
2330;2330;2330;2341;2341;2341;2341;2327;2341;2327;
2341;2356;2356;2353;2356;2353;2356;2342;2353;2342;
2341;2341;2341;2327;2341;2327;2341;2330;2327;2330;
2327;2341;2341;2330;2327;2330;2327;2341;2330;2341;
2330;2327;2327;2341;2330;2341;2330;2341;2341;2341;
2341;2330;2330;2341;2341;2341;2341;2327;2341;2327;
2341;2341;2341;2327;2341;2327;2341;2330;2327;2330;
2327;2341;2341;2330;2327;2330;2327;2341;2330;2341;
2330;2327;2327;2341;2330;2341;2330;2341;2341;2341;
2341;2342;2342;2356;2356;2356;2356;2353;2356;2353;
2341;2330;2330;2341;2341;2341;2341;2327;2341;2327;
2327;2341;2341;2327;2341;2327;2341;2330;2327;2330;
2330;2341;2341;2330;2327;2330;2327;2341;2330;2341;
2341;2327;2327;2341;2330;2341;2330;2341;2341;2341;
2341;2330;2330;2341;2341;2341;2341;2327;2341;2327;
2327;2341;2341;2327;2341;2327;2341;2330;2327;2330;
2330;2341;2341;2330;2327;2330;2327;2341;2330;2341;
2341;2353;2353;2356;2342;2356;2342;2356;2356;2356;
2341;2327;2327;2341;2330;2341;2330;2341;2341;2341;
2327;2330;2330;2341;2341;2341;2341;2327;2341;2327;
2330;2341;2341;2327;2341;2327;2341;2330;2327;2330;
2341;2341;2341;2330;2327;2330;2327;2341;2330;2341;
2341;2327;2327;2341;2330;2341;2330;2341;2341;2341;
2327;2330;2330;2341;2341;2341;2341;2327;2341;2327;
2330;2341;2341;2327;2341;2327;2341;2330;2327;2330;
2341;2341;2341;2330;2327;2330;2327;2341;2330;2341;
2341;2327;2327;2341;2330;2341;2330;2341;2341;2341;
2327;2330;2330;2341;2341;2341;2341;2327;2341;2327;
2330;2341;2341;2327;2341;2327;2341;2330;2327;2330;
2341;2341;2341;2330;2327;2330;2327;2341;2330;2341;
2341;2327;2327;2341;2330;2341;2330;2341;2341;2341;
2327;2330;2330;2341;2341;2341;2341;2327;2341;2327;
2330;2341;2341;2327;2341;2327;2341;2330;2327;2330;
2341;2356;2356;2342;2353;2342;2353;2356;2342;2356;
2341;2341;2341;2330;2327;2330;2327;2341;2330;2341;
2327;2327;2327;2341;2330;2341;2330;2341;2341;2341;
2330;2330;2330;2341;2341;2341;2341;2327;2341;2327;
2341;2341;2341;2327;2341;2327;2341;2330;2327;2330;
2341;2341;2341;2330;2327;2330;2327;2341;2330;2341;
2327;2327;2327;2341;2330;2341;2330;2341;2341;2341;
2330;2330;2330;2341;2341;2341;2341;2327;2341;2327;
2341;2341;2341;2327;2341;2327;2341;2330;2327;2330;
2341;2341;2341;2330;2327;2330;2327;2341;2330;2341;
2327;2327;2327;2341;2330;2341;2330;2341;2341;2341;
2330;2330;2330;2341;2341;2341;2341;2327;2341;2327;
2341;2341;2341;2327;2341;2327;2341;2330;2327;2330;
2341;2341;2341;2330;2327;2330;2327;2341;2330;2341;
2327;2327;2327;2341;2330;2341;2330;2341;2341;2341;
2330;2330;2330;2341;2341;2341;2341;2327;2341;2327;
2341;2356;2356;2353;2356;2353;2356;2342;2353;2342;
2341;2341;2341;2327;2341;2327;2341;2330;2327;2330;
2327;2341;2341;2330;2327;2330;2327;2341;2330;2341;
2330;2327;2327;2341;2330;2341;2330;2341;2341;2341;
2341;2330;2330;2341;2341;2341;2341;2327;2341;2327;
2327;2338;2338;2330;2327;2330;2327;2341;2330;2341;
2327;2327;2327;2338;2327;2338;2327;2327;2338;2327;
2341;2341;2341;2327;2341;2327;2341;2330;2327;2330;
2327;2341;2341;2330;2327;2330;2327;2341;2330;2341;
2330;2327;2327;2341;2330;2341;2330;2341;2341;2341;
2341;2330;2330;2341;2341;2341;2341;2327;2341;2327;
2341;2341;2341;2327;2341;2327;2341;2330;2327;2330;
2327;2341;2341;2330;2327;2330;2327;2341;2330;2341;
2330;2327;2327;2341;2330;2341;2330;2341;2341;2341;
2341;2330;2330;2341;2341;2341;2341;2327;2341;2327;
2341;2341;2341;2327;2341;2327;2341;2330;2327;2330;
2327;2341;2341;2330;2327;2330;2327;2341;2330;2341;
2330;2327;2327;2341;2330;2341;2330;2341;2341;2341;
2341;2330;2330;2341;2341;2341;2341;2327;2341;2327;
2341;2341;2341;2327;2341;2327;2341;2330;2327;2330;
2327;2341;2341;2330;2327;2330;2327;2341;2330;2341;
2330;2327;2327;2341;2330;2341;2330;2341;2341;2341;
2341;2330;2330;2341;2341;2341;2341;2327;2341;2327;
2341;2341;2341;2327;2341;2327;2341;2330;2327;2330;
2327;2341;2341;2330;2327;2330;2327;2341;2330;2341;
2330;2327;2327;2341;2330;2341;2330;2341;2341;2341;
2341;2330;2330;2341;2341;2341;2341;2327;2341;2327;
2341;2341;2341;2327;2341;2327;2341;2330;2327;2330;
2327;2341;2341;2330;2327;2330;2327;2341;2330;2341;
2330;2327;2327;2341;2330;2341;2330;2341;2341;2341;
2341;2330;2330;2341;2341;2341;2341;2327;2341;2327;
2341;2341;2341;2327;2341;2327;2341;2330;2327;2330;
2327;2371;2371;2368;2368;2368;2368;2368;2368;2368;
2330;2341;2341;2327;2341;2327;2341;2330;2327;2330;
2341;2371;2371;2368;2368;2368;2368;2368;2368;2368;
2341;2341;2341;2327;2341;2327;2341;2330;2327;2330;
2327;2371;2371;2368;2368;2368;2368;2368;2368;2368;
2330;2368;2368;2368;2371;2368;2371;2368;2368;2368;
