2396;2338;2315;2349;2355;2349;2302;2355;2302;2283;
2323;2350;2370;2355;2349;2355;2308;2349;2308;2277;
2361;2314;2323;2358;2352;2358;2299;2352;2299;2280;
2314;2370;2356;2349;2355;2349;2302;2355;2302;2283;
2353;2317;2314;2358;2355;2358;2305;2355;2305;2277;
2376;2315;2332;2349;2349;2349;2305;2349;2305;2280;
2314;2376;2356;2349;2355;2349;2302;2355;2302;2283;
2294;2340;2341;2284;2262;2284;2331;2262;2331;2323;
2356;2314;2320;2299;2283;2299;2355;2283;2355;2352;
2320;2353;2364;2305;2277;2305;2355;2277;2355;2355;
2338;2376;2396;2305;2277;2305;2352;2277;2352;2352;
2332;2376;2385;2364;2370;2364;2311;2370;2311;2312;
2361;2314;2320;2355;2355;2355;2305;2355;2305;2277;
2314;2373;2356;2352;2352;2352;2302;2352;2302;2280;
2356;2314;2320;2349;2361;2349;2302;2361;2302;2277;
2376;2315;2338;2355;2355;2355;2305;2355;2305;2277;
2314;2370;2350;2352;2352;2352;2302;2352;2302;2280;
2359;2323;2314;2346;2361;2346;2299;2361;2299;2283;
2320;2356;2370;2355;2355;2355;2302;2355;2302;2277;
2332;2385;2379;2344;2349;2344;2308;2349;2308;2288;
2315;2402;2376;2346;2358;2346;2299;2358;2299;2286;
2376;2311;2314;2349;2364;2349;2299;2364;2299;2277;
2314;2364;2365;2355;2346;2355;2308;2346;2308;2280;
2356;2314;2320;2352;2352;2352;2305;2352;2305;2280;
2379;2321;2332;2352;2355;2352;2299;2355;2299;2283;
2396;2335;2318;2355;2355;2355;2305;2355;2305;2277;
2317;2356;2367;2352;2352;2352;2305;2352;2305;2277;
2338;2376;2385;2312;2311;2312;2364;2311;2364;2370;
2356;2314;2320;2277;2305;2277;2355;2305;2355;2355;
2379;2315;2332;2280;2302;2280;2352;2302;2352;2352;
2393;2332;2318;2277;2302;2277;2349;2302;2349;2361;
2317;2356;2367;2277;2305;2277;2355;2305;2355;2355;
2364;2314;2320;2280;2302;2280;2352;2302;2352;2352;
2314;2370;2350;2283;2299;2283;2346;2299;2346;2361;
2359;2355;2350;2367;2359;2367;2317;2359;2317;2314;
2382;2397;2400;2382;2390;2382;2335;2390;2335;2318;
2317;2320;2317;2346;2358;2346;2299;2358;2299;2286;
2315;2338;2315;2349;2364;2349;2299;2364;2299;2277;
2370;2350;2370;2355;2346;2355;2308;2346;2308;2280;
2323;2314;2323;2352;2352;2352;2305;2352;2305;2280;
2356;2370;2356;2352;2355;2352;2299;2355;2299;2283;
2320;2317;2320;2355;2355;2355;2305;2355;2305;2277;
2338;2315;2400;2314;2317;2314;2305;2317;2353;2370;
2332;2391;2341;2326;2324;2326;2324;2324;2396;2379;
2361;2314;2362;2305;2277;2305;2277;2277;2355;2355;
2314;2397;2341;2353;2364;2353;2364;2364;2317;2320;
2356;2320;2356;2349;2361;2349;2361;2361;2302;2277;
2376;2338;2376;2355;2355;2355;2355;2355;2305;2277;
2314;2350;2314;2352;2352;2352;2352;2352;2302;2280;
2359;2314;2359;2346;2361;2346;2361;2361;2299;2283;
2320;2397;2341;2317;2314;2317;2314;2314;2359;2367;
2370;2314;2353;2280;2308;2280;2308;2308;2355;2346;
2402;2332;2376;2286;2299;2286;2299;2299;2346;2358;
2311;2403;2352;2376;2353;2376;2353;2353;2317;2311;
2364;2314;2364;2346;2355;2346;2355;2355;2280;2308;
2314;2356;2314;2352;2352;2352;2352;2352;2280;2305;
2321;2379;2321;2355;2352;2355;2352;2352;2283;2299;
2335;2396;2335;2355;2355;2355;2355;2355;2277;2305;
2356;2344;2394;2317;2314;2317;2314;2314;2370;2353;
2376;2394;2352;2324;2326;2324;2326;2326;2379;2396;
2314;2314;2370;2277;2305;2277;2305;2305;2355;2355;
2315;2397;2352;2364;2353;2364;2353;2353;2320;2317;
2332;2393;2332;2361;2349;2361;2349;2349;2277;2302;
2356;2344;2394;2317;2317;2317;2317;2317;2367;2359;
2314;2391;2355;2353;2364;2353;2364;2364;2317;2320;
2370;2314;2370;2346;2361;2346;2361;2361;2299;2283;
2323;2388;2355;2317;2314;2317;2314;2314;2359;2367;
2332;2382;2332;2288;2308;2288;2308;2308;2344;2349;
2329;2320;2353;2286;2299;2286;2299;2299;2346;2358;
2315;2400;2347;2376;2353;2376;2353;2353;2317;2311;
2370;2323;2350;2346;2355;2346;2355;2355;2280;2308;
2323;2361;2314;2352;2352;2352;2352;2352;2280;2305;
2356;2361;2397;2314;2320;2314;2320;2320;2370;2353;
2320;2364;2320;2305;2277;2305;2277;2277;2355;2355;
2338;2396;2338;2305;2277;2305;2277;2277;2352;2352;
2332;2341;2403;2324;2326;2324;2326;2326;2379;2396;
2361;2362;2320;2277;2305;2277;2305;2305;2355;2355;
2314;2317;2356;2280;2302;2280;2302;2302;2352;2352;
2356;2364;2320;2277;2302;2277;2302;2302;2349;2361;
2376;2352;2400;2367;2359;2367;2359;2359;2317;2317;
2314;2370;2323;2352;2352;2352;2352;2352;2280;2302;
2359;2323;2361;2361;2346;2361;2346;2346;2283;2299;
2320;2397;2361;2314;2317;2314;2317;2317;2367;2359;
2332;2379;2332;2308;2288;2308;2288;2288;2349;2344;
2315;2376;2315;2299;2286;2299;2286;2286;2358;2346;
2376;2352;2397;2353;2376;2353;2376;2376;2311;2317;
2314;2364;2314;2355;2346;2355;2346;2346;2308;2280;
2356;2314;2373;2352;2352;2352;2352;2352;2305;2280;
2379;2321;2387;2352;2355;2352;2355;2355;2299;2283;
2396;2335;2376;2355;2355;2355;2355;2355;2305;2277;
2317;2356;2317;2352;2352;2352;2352;2352;2305;2277;
2338;2376;2326;2312;2311;2312;2311;2311;2364;2370;
2356;2314;2370;2277;2305;2277;2305;2305;2355;2355;
2379;2315;2396;2280;2302;2280;2302;2302;2352;2352;
2393;2332;2382;2277;2302;2277;2302;2302;2349;2361;
2317;2356;2317;2277;2305;2277;2305;2305;2355;2355;
2364;2314;2359;2280;2302;2280;2302;2302;2352;2352;
2314;2370;2323;2283;2299;2283;2299;2299;2346;2361;
