2315;2371;2371;2368;2368;2368;2368;2371;2371;2368;
2315;2368;2368;2371;2371;2368;2371;2368;2368;2368;
2300;2330;2330;2341;2341;2341;2341;2330;2330;2341;
2315;2368;2368;2371;2371;2368;2371;2368;2368;2368;
2326;2368;2398;2409;2368;2409;2409;2398;2398;2409;
2300;2327;2341;2341;2330;2327;2341;2341;2341;2327;
2315;2368;2371;2368;2368;2368;2368;2371;2371;2368;
2300;2327;2341;2341;2330;2327;2341;2341;2341;2327;
2315;2368;2371;2368;2368;2368;2368;2371;2371;2368;
2326;2327;2341;2341;2330;2327;2341;2341;2341;2327;
2300;2330;2341;2327;2341;2330;2327;2341;2341;2330;
2315;2341;2327;2330;2341;2341;2330;2327;2327;2341;
2315;2356;2342;2356;2353;2356;2356;2342;2342;2356;
2303;2341;2330;2341;2327;2341;2341;2330;2330;2341;
2326;2327;2341;2341;2330;2327;2341;2341;2341;2327;
2300;2330;2341;2327;2341;2330;2327;2341;2341;2330;
2315;2341;2327;2330;2341;2341;2330;2327;2327;2341;
2315;2341;2330;2341;2327;2341;2341;2330;2330;2341;
2303;2327;2341;2341;2330;2327;2341;2341;2341;2327;
2326;2330;2341;2327;2341;2330;2327;2341;2341;2330;
2315;2356;2353;2342;2356;2356;2342;2353;2353;2356;
2300;2341;2327;2330;2341;2341;2330;2327;2327;2341;
2315;2341;2330;2341;2327;2341;2341;2330;2330;2341;
2303;2327;2341;2341;2330;2327;2341;2341;2341;2327;
2326;2330;2341;2327;2341;2330;2327;2341;2341;2330;
2315;2341;2327;2330;2341;2341;2330;2327;2327;2341;
2300;2341;2330;2341;2327;2341;2341;2330;2330;2341;
2315;2327;2341;2341;2330;2327;2341;2341;2341;2327;
2315;2342;2356;2353;2356;2342;2353;2356;2356;2342;
2300;2330;2341;2327;2341;2330;2327;2341;2341;2330;
2315;2341;2327;2330;2341;2341;2330;2327;2327;2341;
2300;2341;2330;2341;2327;2341;2341;2330;2330;2341;
2315;2327;2341;2341;2330;2327;2341;2341;2341;2327;
2315;2330;2341;2327;2341;2330;2327;2341;2341;2330;
2300;2341;2327;2330;2341;2341;2330;2327;2327;2341;
2315;2341;2330;2341;2327;2341;2341;2330;2330;2341;
2326;2327;2341;2341;2330;2327;2341;2341;2341;2327;
2300;2330;2341;2327;2341;2330;2327;2341;2341;2330;
2315;2341;2327;2330;2341;2341;2330;2327;2327;2341;
2300;2341;2330;2341;2327;2341;2341;2330;2330;2341;
2315;2327;2341;2341;2330;2327;2341;2341;2341;2327;
2326;2330;2341;2327;2341;2330;2327;2341;2341;2330;
2300;2341;2327;2330;2341;2341;2330;2327;2327;2341;
2315;2341;2330;2341;2327;2341;2341;2330;2330;2341;
2315;2353;2356;2356;2342;2353;2356;2356;2356;2353;
2303;2327;2341;2341;2330;2327;2341;2341;2341;2327;
2326;2330;2341;2327;2341;2330;2327;2341;2341;2330;
2300;2341;2327;2330;2341;2341;2330;2327;2327;2341;
2315;2341;2330;2341;2327;2341;2341;2330;2330;2341;
2315;2327;2341;2341;2330;2327;2341;2341;2341;2327;
2303;2330;2341;2327;2341;2330;2327;2341;2341;2330;
2326;2341;2327;2330;2341;2341;2330;2327;2327;2341;
2315;2341;2330;2341;2327;2341;2341;2330;2330;2341;
2300;2327;2341;2341;2330;2327;2341;2341;2341;2327;
2315;2330;2341;2327;2341;2330;2327;2341;2341;2330;
2303;2341;2327;2330;2341;2341;2330;2327;2327;2341;
2326;2341;2330;2341;2327;2341;2341;2330;2330;2341;
2315;2327;2341;2341;2330;2327;2341;2341;2341;2327;
2300;2330;2341;2327;2341;2330;2327;2341;2341;2330;
2315;2341;2327;2330;2341;2341;2330;2327;2327;2341;
2315;2356;2342;2356;2353;2356;2356;2342;2342;2356;
2300;2341;2330;2341;2327;2341;2341;2330;2330;2341;
2315;2327;2341;2341;2330;2327;2341;2341;2341;2327;
2300;2330;2341;2327;2341;2330;2327;2341;2341;2330;
2300;2341;2327;2330;2341;2341;2330;2327;2327;2341;
2300;2327;2341;2338;2330;2327;2338;2341;2341;2327;
2312;2327;2327;2327;2338;2327;2327;2327;2327;2327;
2315;2341;2330;2341;2327;2341;2341;2330;2330;2341;
2315;2327;2341;2341;2330;2327;2341;2341;2341;2327;
2303;2330;2341;2327;2341;2330;2327;2341;2341;2330;
2326;2341;2327;2330;2341;2341;2330;2327;2327;2341;
2315;2341;2330;2341;2327;2341;2341;2330;2330;2341;
2326;2327;2341;2341;2330;2327;2341;2341;2341;2327;
2315;2330;2341;2327;2341;2330;2327;2341;2341;2330;
2326;2341;2327;2330;2341;2341;2330;2327;2327;2341;
2315;2341;2330;2341;2327;2341;2341;2330;2330;2341;
2326;2327;2341;2356;2330;2327;2341;2341;2341;2327;
2300;2330;2341;2341;2341;2330;2327;2341;2341;2330;
2315;2341;2327;2327;2341;2341;2330;2327;2327;2341;
2315;2341;2330;2330;2327;2341;2341;2330;2330;2341;
2315;2327;2341;2341;2330;2327;2341;2341;2341;2327;
2315;2330;2341;2341;2341;2330;2327;2341;2341;2330;
2303;2341;2327;2327;2341;2341;2330;2327;2327;2341;
2326;2341;2330;2330;2327;2341;2341;2330;2330;2341;
2315;2327;2341;2341;2330;2327;2341;2341;2341;2327;
2300;2330;2341;2341;2341;2330;2327;2341;2341;2330;
2315;2341;2327;2327;2341;2341;2330;2327;2327;2341;
2303;2341;2330;2330;2327;2341;2341;2330;2330;2341;
2326;2327;2341;2341;2330;2327;2341;2341;2341;2327;
2315;2330;2341;2341;2341;2330;2327;2341;2341;2330;
2300;2341;2327;2327;2341;2341;2330;2327;2327;2341;
2315;2341;2330;2330;2327;2341;2341;2330;2330;2341;
2315;2368;2368;2368;2368;2368;2371;2368;2368;2368;
2300;2341;2330;2330;2327;2341;2341;2330;2330;2341;
2315;2368;2368;2368;2368;2368;2371;2368;2368;2368;
2300;2341;2330;2330;2327;2341;2341;2330;2330;2341;
2315;2368;2368;2368;2368;2368;2371;2368;2368;2368;
2315;2371;2368;2368;2368;2371;2368;2368;2368;2371;
